NXST_FLOW reply (xid=0x4): flags=[more]
 cookie=0x0, duration=426.433s, table=0, n_packets=1, n_bytes=98, priority=65535,icmp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.1.0.3,nw_dst=10.2.0.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=output:2,output:3
 cookie=0x0, duration=590.407s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.0.2,nw_dst=10.3.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=408.416s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.2.0.3,nw_dst=10.3.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=348.393s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=e6:80:3d:f7:04:74,nw_src=10.1.1.3,nw_dst=10.3.0.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=206.668s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=e6:80:3d:f7:04:74,nw_src=10.2.1.3,nw_dst=10.3.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=501.28s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.1.0.3,nw_dst=10.2.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=522.537s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.3.1.3,nw_dst=10.0.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=378.195s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.0.1.3,nw_dst=10.2.1.3,arp_op=1 actions=output:2,output:1
 cookie=0x0, duration=315.075s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.0.1.3,nw_dst=10.3.1.2,arp_op=1 actions=output:2,output:1
 cookie=0x0, duration=343.665s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.3.0.2,nw_dst=10.3.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=337.382s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=62:17:b2:5a:1c:29,nw_src=10.0.0.2,nw_dst=10.3.0.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=372.941s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=86:d8:a5:94:02:4a,nw_src=10.2.1.3,nw_dst=10.2.0.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=541.51s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.2.0.2,nw_dst=10.0.1.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=444.554s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=86:d8:a5:94:02:4a,nw_src=10.2.0.3,nw_dst=10.2.0.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=437.813s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=2e:e8:cc:44:85:70,nw_src=10.2.0.2,nw_dst=10.1.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=562.765s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.1.2,nw_dst=10.2.0.3,arp_op=1 actions=output:1,output:3
 cookie=0x0, duration=422.688s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.0.1.3,nw_dst=10.2.0.3,arp_op=1 actions=output:2,output:1
 cookie=0x0, duration=206.307s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.3.0.2,nw_dst=10.3.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=298.93s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.3.1.2,nw_dst=10.3.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=327.422s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.3.0.3,nw_dst=10.2.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=325.762s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.3.0.3,nw_dst=10.2.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=358.405s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.3.0.2,nw_dst=10.0.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=564.336s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.1.2,nw_dst=10.2.0.2,arp_op=1 actions=output:1,output:3
 cookie=0x0, duration=436.725s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=86:d8:a5:94:02:4a,nw_src=10.1.1.2,nw_dst=10.2.0.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=513.45s, table=0, n_packets=3, n_bytes=126, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=82:e4:97:06:6a:25,nw_src=10.2.1.2,nw_dst=10.1.0.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=208.366s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.2.0.3,nw_dst=10.2.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=373.859s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.1.1.2,nw_dst=10.2.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=473.506s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.1.1.2,nw_dst=10.2.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=599.14s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.0.2,nw_dst=10.2.0.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=589.975s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=ba:41:3b:44:47:04,nw_src=10.3.1.3,nw_dst=10.0.0.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=514.706s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=82:e4:97:06:6a:25,nw_src=10.2.0.3,nw_dst=10.1.0.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=402.305s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.3.1.3,nw_dst=10.2.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=360.231s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=e6:80:3d:f7:04:74,nw_src=10.0.0.2,nw_dst=10.3.0.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=308.628s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.1.1.2,nw_dst=10.3.1.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=603.047s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.0.2,nw_dst=10.1.0.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=537.277s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.1.3,nw_dst=10.2.1.3,arp_op=1 actions=output:2,output:1
 cookie=0x0, duration=208.986s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.1.1.3,nw_dst=10.2.0.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=388.113s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.3.0.3,nw_dst=10.2.1.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=417.303s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.2.0.3,nw_dst=10.1.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=345.46s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.3.0.2,nw_dst=10.3.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=315.921s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.0.0.3,nw_dst=10.3.1.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=217.858s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=86:d8:a5:94:02:4a,nw_src=10.0.0.3,nw_dst=10.2.0.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=431.554s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.2.0.2,nw_dst=10.3.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=589.061s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.0.3,nw_dst=10.0.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=424.704s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=42:ee:98:0f:7f:d1,nw_src=10.2.0.2,nw_dst=10.3.1.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=420.105s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.0.1.3,nw_dst=10.2.0.3,arp_op=2 actions=output:1,output:2
 cookie=0x0, duration=380.883s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=9e:83:b9:20:7c:a2,dl_dst=ba:41:3b:44:47:04,nw_src=10.2.1.3,nw_dst=10.0.0.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=356.234s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=82:e4:97:06:6a:25,nw_src=10.3.0.2,nw_dst=10.1.0.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=423.678s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.0.1.2,nw_dst=10.2.0.3,arp_op=1 actions=output:1,output:3
 cookie=0x0, duration=410.727s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.3.0.3,nw_dst=10.2.0.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=342.391s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.3.0.2,nw_dst=10.2.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=443.437s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=86:d8:a5:94:02:4a,nw_src=10.2.1.2,nw_dst=10.2.0.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=401.519s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.0.0.2,nw_dst=10.2.1.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=469.476s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.1.1.2,nw_dst=10.3.0.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=583.024s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.0.0.3,nw_dst=10.1.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=371.024s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.2.1.2,nw_dst=10.2.1.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=303.337s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.3.1.2,nw_dst=10.2.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=400.837s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.0.0.3,nw_dst=10.2.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=337.484s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=ba:41:3b:44:47:04,nw_src=10.3.0.3,nw_dst=10.0.0.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=459.197s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.1.1.3,nw_dst=10.0.1.2,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=306.769s, table=0, n_packets=3, n_bytes=126, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ea:c7:69:ee:e5:53,dl_dst=d6:11:4e:1c:c0:57,nw_src=10.2.1.2,nw_dst=10.3.1.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=459.161s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=2e:e8:cc:44:85:70,nw_src=10.0.1.2,nw_dst=10.1.1.3,arp_op=2 actions=output:3,output:1
 cookie=0x0, duration=336.679s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=a6:68:fd:df:e0:64,nw_src=10.3.0.3,nw_dst=10.0.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=400.381s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.0.1.2,nw_dst=10.2.1.2,arp_op=1 actions=output:1,output:3
 cookie=0x0, duration=469.108s, table=0, n_packets=3, n_bytes=126, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.3.0.3,nw_dst=10.1.1.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=413.3s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.1.1.3,nw_dst=10.2.0.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=377.485s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=9e:83:b9:20:7c:a2,nw_src=10.0.1.3,nw_dst=10.2.1.3,arp_op=2 actions=output:2,output:1
 cookie=0x0, duration=316.254s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=a6:68:fd:df:e0:64,nw_src=10.3.1.2,nw_dst=10.0.0.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=416.361s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=7e:6d:66:f2:76:ac,dl_dst=2e:e8:cc:44:85:70,nw_src=10.2.0.3,nw_dst=10.1.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=588.876s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=a6:68:fd:df:e0:64,nw_src=10.0.1.2,nw_dst=10.0.0.3,arp_op=2 actions=output:3,output:1
 cookie=0x0, duration=516.882s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=82:e4:97:06:6a:25,nw_src=10.1.1.3,nw_dst=10.1.0.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=423.987s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.0.0.3,nw_dst=10.2.0.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=567.042s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=8e:22:55:c0:b0:ec,nw_src=10.1.1.2,nw_dst=10.0.1.2,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=472.327s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=3a:6d:6d:88:c2:dd,dl_dst=ff:ff:ff:ff:ff:ff,nw_src=10.1.1.2,nw_dst=10.2.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=299.808s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=62:17:b2:5a:1c:29,nw_src=10.3.1.2,nw_dst=10.3.0.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=358.279s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=e6:80:3d:f7:04:74,nw_src=10.0.1.3,nw_dst=10.3.0.2,arp_op=1 actions=output:2,output:1
 cookie=0x0, duration=546.338s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=2,vlan_tci=0x0000,dl_src=8e:22:55:c0:b0:ec,dl_dst=8e:6a:35:b6:38:4a,nw_src=10.0.1.2,nw_dst=10.0.1.3,arp_op=2 actions=output:1,output:3
 cookie=0x0, duration=210.779s, table=0, n_packets=0, n_bytes=0, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=82:e4:97:06:6a:25,dl_dst=2e:e8:cc:44:85:70,nw_src=10.1.0.2,nw_dst=10.1.1.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=576.085s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=a6:68:fd:df:e0:64,nw_src=10.3.0.2,nw_dst=10.0.0.3,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=389.419s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=86:d8:a5:94:02:4a,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.2.0.2,nw_dst=10.2.1.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=459.794s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=2e:e8:cc:44:85:70,dl_dst=a6:68:fd:df:e0:64,nw_src=10.1.1.3,nw_dst=10.0.0.3,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=356.869s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=3,vlan_tci=0x0000,dl_src=8e:6a:35:b6:38:4a,dl_dst=e6:80:3d:f7:04:74,nw_src=10.0.1.3,nw_dst=10.3.0.2,arp_op=2 actions=output:2,output:1
 cookie=0x0, duration=592.453s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=ba:41:3b:44:47:04,nw_src=10.3.0.3,nw_dst=10.0.0.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=392.421s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=1e:04:71:eb:6f:e0,dl_dst=ea:c7:69:ee:e5:53,nw_src=10.1.0.3,nw_dst=10.2.1.2,arp_op=2 actions=output:2,output:3
 cookie=0x0, duration=423.193s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=7e:6d:66:f2:76:ac,nw_src=10.0.0.3,nw_dst=10.2.0.3,arp_op=2 actions=output:2,output:3
NXST_FLOW reply (xid=0x4):
 cookie=0x0, duration=336.238s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=a6:68:fd:df:e0:64,dl_dst=62:17:b2:5a:1c:29,nw_src=10.0.0.3,nw_dst=10.3.0.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=331.732s, table=0, n_packets=2, n_bytes=84, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=3a:6d:6d:88:c2:dd,nw_src=10.3.0.3,nw_dst=10.1.1.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=490.994s, table=0, n_packets=3, n_bytes=126, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=d6:11:4e:1c:c0:57,dl_dst=1e:04:71:eb:6f:e0,nw_src=10.3.1.2,nw_dst=10.1.0.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=360.445s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=ba:41:3b:44:47:04,dl_dst=e6:80:3d:f7:04:74,nw_src=10.0.0.2,nw_dst=10.3.0.2,arp_op=1 actions=output:2,output:3
 cookie=0x0, duration=330.347s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=62:17:b2:5a:1c:29,dl_dst=2e:e8:cc:44:85:70,nw_src=10.3.0.3,nw_dst=10.1.1.3,arp_op=1 actions=output:3,output:2
 cookie=0x0, duration=320.154s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=e6:80:3d:f7:04:74,dl_dst=62:17:b2:5a:1c:29,nw_src=10.3.0.2,nw_dst=10.3.0.3,arp_op=2 actions=output:3,output:2
 cookie=0x0, duration=572.325s, table=0, n_packets=1, n_bytes=42, priority=65535,arp,in_port=1,vlan_tci=0x0000,dl_src=42:ee:98:0f:7f:d1,dl_dst=a6:68:fd:df:e0:64,nw_src=10.3.1.3,nw_dst=10.0.0.3,arp_op=2 actions=output:2,output:3
